0.37099999999997546,836.6099760108027,-342.447680091074,756.7157038760541,0.0
0.37199999999997535,836.6099763668678,-342.0662500802807,756.4709034558515,0.0
0.37299999999997524,836.6099767352222,-341.6818064124353,756.2241688873855,0.0
0.37399999999997513,836.6099771143859,-341.2947259127527,755.9757420150107,0.0
0.374999999999975,836.6099775027647,-340.9054032816229,755.7258761552428,0.0
0.3759999999999749,836.6099778986566,-340.51424875044364,755.4748345922825,0.0
0.3769999999999748,836.609978300284,-340.1216855822263,755.2228889739337,0.0
0.3779999999999747,836.6099787057908,-339.72814743995986,754.9703176226238,0.0
0.3789999999999746,836.6099791132715,-339.3340756465593,754.717403776867,0.0
0.37999999999997447,836.6099795207817,-338.93991636103414,754.4644337789433,0.0
0.38099999999997436,836.609979926362,-338.54611769583033,754.2116952248327,0.0
0.38199999999997425,836.6099803280449,-338.15312680051665,753.9594750925386,0.0
0.38299999999997414,836.6099807238809,-337.76138693683214,753.7080578648781,0.0
0.38399999999997403,836.6099811119439,-337.3713345698629,753.4577236626117,0.0
0.3849999999999739,836.6099814903592,-336.98339649951697,753.2087464034505,0.0
0.3859999999999738,836.6099818573115,-336.5979870558193,752.9613920020093,0.0
0.3869999999999737,836.6099822110571,-336.21550538057954,752.715916625198,0.0
0.3879999999999736,836.6099825499448,-335.8363328169294,752.4725650168467,0.0
0.3889999999999735,836.6099828724236,-335.46083042700747,752.2315689045688,0.0
0.38999999999997337,836.6099831770493,-335.0893366566611,751.9931455009774,0.0
0.39099999999997326,836.6099834625084,-334.7221651644984,751.7574961103935,0.0
0.39199999999997315,836.6099837276163,-334.3596028310344,751.5248048511196,0.0
0.39299999999997304,836.6099839713247,-334.0019079618506,751.2952375022385,0.0
0.3939999999999729,836.6099841927376,-333.64930869684673,751.0689404826854,0.0
0.3949999999999728,836.6099843911113,-333.3020016357516,750.8460399691058,0.0
0.3959999999999727,836.6099845658455,-332.96015068801626,750.6266411577132,0.0
0.3969999999999726,836.6099847165203,-332.6238861530919,750.4108276740392,0.0
0.3979999999999725,836.6099848428573,-332.29330403518355,750.198661133119,0.0
0.3989999999999724,836.6099849447394,-331.96846559419936,749.9901808513046,0.0
0.39999999999997227,836.6099850222141,-331.64939713273304,749.785403709553,0.0
0.40099999999997216,836.6099850754781,-331.3360900167673,749.5843241667038,0.0
0.40199999999997205,836.6099851048814,-331.02850092574175,749.3869144199748,0.0
0.40299999999997194,836.6099851109113,-330.72655232577216,749.1931247086618,0.0
0.4039999999999718,836.6099850942003,-330.4301331578765,749.0028837558456,0.0
0.4049999999999717,836.6099850555045,-330.1390997314605,748.8160993418146,0.0
0.4059999999999716,836.6099849957054,-329.8532768116226,748.6326590018954,0.0
0.4069999999999715,836.6099849157908,-329.5724588875233,748.4524308404743,0.0
0.4079999999999714,836.6099848168571,-329.2964116077262,748.2752644521995,0.0
0.4089999999999713,836.6099847000759,-329.0248733674656,748.1009919406605,0.0
0.40999999999997117,836.6099845667177,-328.75755703177606,747.9294290243041,0.0
0.41099999999997106,836.6099844181035,-328.49415177798164,747.7603762189075,0.0
0.41199999999997095,836.6099842556108,-328.2343250403284,747.593620085641,0.0
0.41299999999997083,836.6099840806692,-327.9777245394809,747.4289345335902,0.0
0.4139999999999707,836.6099838947335,-327.7239803795054,747.2660821655766,0.0
0.4149999999999706,836.6099836992837,-327.4727071950315,747.1048156561991,0.0
0.4159999999999705,836.6099834957993,-327.22350633172965,746.944879151242,0.0
0.4169999999999704,836.609983285769,-326.9759680436113,746.7860096779016,0.0
0.4179999999999703,836.6099830706623,-326.7296736914641,746.6279385557169,0.0
0.4189999999999702,836.6099828519298,-326.4841979273859,746.4703927985981,0.0
0.41999999999997006,836.6099826309926,-326.23911085140935,746.3130964989343,0.0
0.42099999999996995,836.6099824092354,-325.99398012718814,746.1557721854304,0.0
0.42199999999996984,836.6099821879963,-325.7483730448349,745.9981421470237,0.0
0.42299999999996973,836.60998196856,-325.50185852017387,745.8399297159945,0.0
0.4239999999999696,836.6099817521574,-325.2540090208826,745.6808605041573,0.0
0.4249999999999695,836.6099815399584,-325.0044024112633,745.5206635868251,0.0
0.4259999999999694,836.6099813330673,-324.75262370860077,745.3590726300317,0.0
0.4269999999999693,836.609981132519,-324.4982667453229,745.1958269572993,0.0
0.4279999999999692,836.6099809392791,-324.24093573237235,745.0306725530054,0.0
0.4289999999999691,836.6099807542403,-323.9802467203844,744.8633630001603,0.0
0.42999999999996896,836.6099805782306,-323.7158289563473,744.6936603511131,0.0
0.43099999999996885,836.6099804119953,-323.4473261345262,744.5213359303788,0.0
0.43199999999996874,836.6099802562139,-323.174397541298,744.3461710694021,0.0
0.43299999999996863,836.6099801114947,-322.89671909455956,744.167957773641,0.0
0.4339999999999685,836.6099799783748,-322.61398427907,743.9864993228688,0.0
0.4349999999999684,836.6099798573316,-322.32590497984165,743.8016108060478,0.0
0.4359999999999683,836.6099797487722,-322.0322122163228,743.6131195925199,0.0
0.4369999999999682,836.6099796530416,-321.73265678058056,743.4208657415946,0.0
0.4379999999999681,836.6099795704262,-321.42700978317464,743.2247023528927,0.0
0.43899999999996797,836.6099795011661,-321.11506311070445,743.0244958600052,0.0
0.43999999999996786,836.6099794454348,-320.79662979932857,742.8201262702052,0.0
0.44099999999996775,836.6099794033619,-320.4715443285816,742.6114873530323,0.0
0.44199999999996764,836.6099793750359,-320.13966284004806,742.3984867806396,0.0
0.44299999999996753,836.6099793604956,-319.8008632853824,742.1810462227857,0.0
0.4439999999999674,836.6099793597411,-319.45504550808045,741.959101399324,0.0
0.4449999999999673,836.6099793727374,-319.10213126334946,741.732602092956,0.0
0.4459999999999672,836.6099793994149,-318.74206418020634,741.5015121249074,0.0
0.4469999999999671,836.6099794396671,-318.3748096697254,741.2658092960402,0.0
0.447999999999967,836.6099794933632,-318.00035478305534,741.025485295736,0.0
0.44899999999996687,836.6099795603502,-317.61870802258665,740.7805455807056,0.0
0.44999999999996676,836.6099796404321,-317.22989910929687,740.5310092256584,0.0
0.45099999999996665,836.6099797334041,-316.8339787088623,740.2769087475436,0.0
0.45199999999996654,836.6099798390358,-316.43101811895684,740.0182899048489,0.0
0.45299999999996643,836.6099799570734,-316.0211089195985,739.755211473195,0.0
0.4539999999999663,836.6099800872385,-315.60436258813644,739.487744998235,0.0
0.4549999999999662,836.6099802292374,-315.18091008006087,739.2159745266255,0.0
0.4559999999999661,836.6099803827555,-314.75090137650693,738.9399963156117,0.0
0.456999999999966,836.6099805474564,-314.31450499893555,738.6599185215512,0.0
0.4579999999999659,836.609980722988,-313.8719074911712,738.3758608674909,0.0
0.45899999999996577,836.6099809089685,-313.4233128687243,738.0879542897346,0.0
0.45999999999996566,836.6099811050078,-312.9689420349636,737.7963405631587,0.0
0.46099999999996555,836.6099813106835,-312.5090321636385,737.5011719048998,0.0
0.46199999999996544,836.6099815255584,-312.0438360468764,737.2026105559148,0.0
0.46299999999996533,836.6099817491682,-311.5736214078146,736.9008283398206,0.0
0.4639999999999652,836.609981981025,-311.098670176803,736.5960061983654,0.0
0.4649999999999651,836.6099822206177,-310.6192777301426,736.2883337028546,0.0
0.465999999999965,836.6099824674134,-310.1357520903086,735.9780085408565,0.0
0.4669999999999649,836.6099827208452,-309.6484130866904,735.66523597756,0.0
0.4679999999999648,836.6099829803211,-309.15759147595685,735.3502282912334,0.0
0.46899999999996467,836.609983245233,-308.6636280213883,735.0332041823483,0.0
0.46999999999996456,836.6099835149323,-308.1668725307706,734.714388156087,0.0
0.47099999999996445,836.6099837887466,-307.66768285263765,734.3940098781447,0.0
0.47199999999996434,836.6099840659842,-307.1664238311289,734.0723035039636,0.0
0.4729999999999642,836.6099843459156,-306.6634662200974,733.7495069817974,0.0
0.4739999999999641,836.6099846277909,-306.1591855574972,733.4258613303093,0.0
0.474999999999964,836.6099849108434,-305.65396100169465,733.1016098917212,0.0
0.4759999999999639,836.6099851942718,-305.1481741318609,732.7769975618983,0.0
0.4769999999999638,836.6099854772642,-304.6422077151189,732.4522699991228,0.0
0.4779999999999637,836.6099857589859,-304.13644444387774,732.1276728137111,0.0
0.47899999999996357,836.6099860385905,-303.63126564728424,731.8034507410347,0.0
0.47999999999996346,836.6099863152156,-303.1270499814685,731.4798468009204,0.0
0.48099999999996335,836.6099865880001,-302.6241721038307,731.1571014468228,0.0
0.48199999999996324,836.6099868560739,-302.1230013373359,730.8354517085662,0.0
0.4829999999999631,836.6099871185695,-301.62390033129367,730.5151303328445,0.0
0.483999999999963,836.6099873746277,-301.1272237257529,730.1963649260365,0.0
0.4849999999999629,836.6099876234009,-300.6333168271222,729.8793771042266,0.0
0.4859999999999628,836.6099878640591,-300.1425143030963,729.5643816556152,0.0
0.4869999999999627,836.6099880957996,-299.65513890534396,729.2515857207501,0.0
0.4879999999999626,836.6099883178401,-299.1715002287237,728.9411879961903,0.0
0.48899999999996246,836.6099885294502,-298.69189351592587,728.6333779673492,0.0
0.48999999999996235,836.6099887299252,-298.21659851665333,728.328335176304,0.0
0.49099999999996224,836.609988918615,-297.7458784102242,728.0262285303421,0.0
0.49199999999996213,836.6099890949271,-297.2799788004978,727.7272156569113,0.0
0.492999999999962,836.6099892583204,-296.81912679165276,727.4314423104521,0.0
0.4939999999999619,836.609989408322,-296.3635301528941,727.1390418363201,0.0
0.4949999999999618,836.6099895445277,-295.9133765796992,726.8501346966559,0.0
0.4959999999999617,836.6099896666049,-295.4688330584695,726.564828062623,0.0
0.4969999999999616,836.6099897742981,-295.03004534067924,726.2832154769209,0.0
0.4979999999999615,836.6099898674304,-294.5971375317158,726.0053765899054,0.0
0.49899999999996136,836.6099899459061,-294.17021179858347,725.731376971995,0.0
0.49999999999996125,836.6099900097148,-293.7493481995606,725.4612680043484,0.0
0.5009999999999611,836.6099900589217,-293.33460463776134,725.1950868490545,0.0
0.501999999999961,836.6099900936823,-292.92601693929043,724.9328564993007,0.0
0.5029999999999609,836.6099901142265,-292.5235990555418,724.6745859091975,0.0
0.5039999999999608,836.6099901208684,-292.1273433878301,724.420270202133,0.0
0.5049999999999607,836.609990113997,-291.73722123142545,724.1698909557465,0.0
0.5059999999999606,836.6099900940771,-291.35318333478017,723.9234165608391,0.0
0.5069999999999605,836.6099900616337,-290.97516056865373,723.6808026508063,0.0
0.5079999999999604,836.609990017263,-290.60306469870176,723.4419925974904,0.0
0.5089999999999603,836.6099899616142,-290.23678925421547,723.2069180687234,0.0
0.5099999999999602,836.6099898953905,-289.87621048471897,722.9754996422685,0.0
0.51099999999996,836.6099898193393,-289.52118839545807,722.7476474703874,0.0
0.5119999999999599,836.609989734247,-289.1715678521467,722.5232619888609,0.0
0.5129999999999598,836.6099896409337,-288.82717974487286,722.3022346639754,0.0
0.5139999999999597,836.609989540233,-288.48784220072855,722.0844487707736,0.0
0.5149999999999596,836.609989433008,-288.1533618344766,721.8697801957381,0.0
0.5159999999999595,836.6099893201248,-287.8235350266267,721.6580982570407,0.0
0.5169999999999594,836.6099892024542,-287.49814921824145,721.4492665355448,0.0
0.5179999999999593,836.6099890808595,-287.17698421211105,721.2431437098888,0.0
0.5189999999999592,836.609988956199,-286.8598134702169,721.0395843891961,0.0
0.519999999999959,836.609988829308,-286.54640539791,720.8384399372438,0.0
0.5209999999999589,836.609988701004,-286.23652460570395,720.6395592822835,0.0
0.5219999999999588,836.6099885720752,-285.92993314031435,720.4427897071092,0.0
0.5229999999999587,836.609988443279,-285.62639167720187,720.2479776144281,0.0
0.5239999999999586,836.6099883153348,-285.3256606677013,720.0549692630798,0.0
0.5249999999999585,836.6099881889274,-285.0275014345757,719.8636114711613,0.0
0.5259999999999584,836.6099880646898,-284.73167721072696,719.6737522826583,0.0
0.5269999999999583,836.6099879432193,-284.43795411654213,719.4852415947125,0.0
0.5279999999999582,836.6099878250611,-284.14610207232226,719.2979317432064,0.0
0.5289999999999581,836.6099877107179,-283.855895642932,719.1116780448615,0.0
0.529999999999958,836.6099876006372,-283.5671148127233,718.9263392945755,0.0
0.5309999999999578,836.609987495224,-283.27954568945137,718.7417782172005,0.0
0.5319999999999577,836.6099873948294,-282.9929811367138,718.5578618734334,0.0
0.5329999999999576,836.6099872997643,-282.7072213350155,718.3744620199149,0.0
0.5339999999999575,836.609987210285,-282.4220742722824,718.1914554240304,0.0
0.5349999999999574,836.6099871266023,-282.1373561650852,718.0087241342559,0.0
0.5359999999999573,836.6099870488913,-281.8528918124034,717.8261557072088,0.0
0.5369999999999572,836.6099869772765,-281.5685148841923,717.6436433928401,0.0
0.5379999999999571,836.6099869118502,-281.28406814728595,717.4610862794297,0.0
0.538999999999957,836.6099868526608,-280.99940363160323,717.2783894002497,0.0
0.5399999999999568,836.6099867997209,-280.714382739746,717.0954638039099,0.0
0.5409999999999567,836.6099867530179,-280.42887630332945,716.9122265905157,0.0
0.5419999999999566,836.6099867125005,-280.1427645895284,716.7286009158629,0.0
0.5429999999999565,836.6099866780909,-279.85593726132913,716.5445159659334,0.0
0.5439999999999564,836.6099866496941,-279.56829329508747,716.3599069039914,0.0
0.5449999999999563,836.6099866271788,-279.27974085899496,716.1747147925705,0.0
0.5459999999999562,836.6099866104018,-278.99019715591385,715.9888864926214,0.0
0.5469999999999561,836.6099865992007,-278.6995882341179,715.8023745420418,0.0
0.547999999999956,836.6099865933934,-278.4078487692786,715.6151370157543,0.0
0.5489999999999559,836.6099865927856,-278.11492182093974,715.4271373694187,0.0
0.5499999999999557,836.6099865971738,-277.8207585666238,715.2383442687831,0.0
0.5509999999999556,836.60998660634,-277.5253180165401,715.0487314065817,0.0
0.5519999999999555,836.6099866200592,-277.2285667116977,714.8582773087891,0.0
0.5529999999999554,836.6099866381028,-276.9304784080942,714.6669651319355,0.0
0.5539999999999553,836.6099866602306,-276.6310337494838,714.4747824530858,0.0
0.5549999999999552,836.6099866862039,-276.3302199310187,714.2817210539737,0.0
0.5559999999999551,836.6099867157832,-276.0280303559685,714.087776700683,0.0
0.556999999999955,836.6099867487218,-275.7244642875122,713.8929489201663,0.0
0.5579999999999549,836.6099867847757,-275.4195264974436,713.6972407747899,0.0
0.5589999999999548,836.6099868237045,-275.11322691351916,713.500658636004,0.0
0.5599999999999546,836.6099868652639,-274.80558026702596,713.3032119581484,0.0
0.5609999999999545,836.6099869092236,-274.49660574197816,713.1049130533185,0.0
0.5619999999999544,836.609986955341,-274.18632662733205,712.9057768681416,0.0
0.5629999999999543,836.6099870033913,-273.87476997334005,712.7058207632452,0.0
0.5639999999999542,836.6099870531473,-273.5619662532486,712.5050642961226,0.0
0.5649999999999541,836.6099871043891,-273.2479490312873,712.3035290080555,0.0
0.565999999999954,836.6099871569056,-272.932754637914,712.1012382156886,0.0
0.5669999999999539,836.6099872104905,-272.6164218531651,711.8982168078015,0.0
0.5679999999999538,836.6099872649395,-272.29899159889186,711.694491047786,0.0
0.5689999999999537,836.6099873200653,-271.9805066405817,711.4900883822846,0.0
0.5699999999999535,836.6099873756785,-271.66101129947776,711.285037256418,0.0
0.5709999999999534,836.6099874316076,-271.34055117552543,711.079366935986,0.0
0.5719999999999533,836.6099874876822,-271.0191728817802,710.8731073369996,0.0
