1.5882344810241806	0.37712100596932097	-0.7720629659363649
0.8868333452577333	0.7430076476379266	-1.2958184486888866
-1.6306544557167402	-0.8671834095441692	0.5439935910926688
-1.0643820709816982	-0.7921350753880504	0.162447282094302
1.1748162062018925	-0.8771471039525837	0.5906932617004393
0.38225533644566617	0.7383489356842868	2.5828339646137226
1.1598447224248345	-0.7579455130829512	0.4432246841811725
-0.4254484565211465	0.3404693646496354	0.7773470100983775
-0.3271950551298782	-0.16248003386530713	0.7212883182184533
-1.5354583470159076	-0.3063956639021766	-0.23694778594171587
0.6913144169366867	-0.6931825603720635	-0.4031507680070485
1.0413177346537212	0.7094094569484442	1.7185439337289874
0.8431871978637143	0.4985965914095374	-0.85818188828652
-0.38728905237201133	0.45007026268999983	0.3735689213518482
-0.3966147223236962	-0.17002785254707528	-0.7223934045591558
-0.8466304554716947	0.9685980070743812	-0.7209353399630342
1.1755825237276016	0.8969172269588844	-0.5162145988104557
-0.7643335957503626	0.5217815010530439	-0.39656395220253193
-1.0123549223278498	0.05556711866679808	-0.5679227949465427
-0.4467692513622342	0.4390629831173103	-1.473720803364056
-0.4071951898423601	1.0362317075426482	0.5782999050983314
-0.401935851503198	0.428184498957518	1.2994275435737053
0.9458371730099339	2.032476240751707	-0.6088269301136928
1.3459551984611227	0.8381495769046293	-1.8930390485284043
0.7658167016185535	-1.54227178392665	-0.2920885215669187
0.6641151150828918	0.6750880546064711	0.2968533043149283
-1.909373730137192	0.6835772790597289	1.0826449378453566
-0.7807058827963187	1.8772049662031862	-0.8680071984384136
0.6922178474791135	-0.8379207065345253	0.28278112795018673
-0.2696679293741015	1.6771091029942837	-0.8802831516745233
0.3504309198532238	0.9409210457275592	0.6884493159058215
1.0165927316265653	-1.3589552100339546	1.6898056010548246
0.8139408823757842	-0.3664533980649014	-1.186502546055048
0.6884124540283298	-0.7318577399499198	1.3343771871494612
0.7785656828943364	0.6942823512585793	-1.0658999291819948
-1.0224872201455035	-0.5752785648684131	-0.34724385343178293
-1.1750748070881434	-0.4935061101865002	0.631113691287041
0.25863924820205975	2.0919196223988368	-0.2188256927372246
1.7080595057351622	0.38673593859207495	-0.712067738609069
-1.221062698917387	0.8709119140344707	0.21327257454720192
1.2308706370953548	-1.6709352593414795	-0.7663908619667725
0.6723220487781959	1.4706118255003091	0.5871649663212546
0.7500455412078081	-0.3696864147883112	1.2953919995009004
-0.5943735029701983	-0.3896925853244574	0.6875299713354184
1.169734181951863	-0.2458969179672107	0.4986594946297349
0.641463166240539	-0.5173090758568281	0.8109214961970725
-0.5835649894352921	-0.4724311999807503	1.3176716773923456
1.3721850056972271	0.7481535653742467	-1.6068850159760715
-0.6515229147784566	1.157332997333465	0.2952451179331443
0.11299884696127833	-1.387399320398916	0.6318961583568264
-0.745944325235831	0.7936960321118212	0.6185459558293466
-0.5115712809465119	0.28651324886277574	-0.6445967386036627
0.6457589463077563	0.79668105754028	0.9275956803967185
0.4436849668373622	-0.5488074142447884	-1.3426963889851444
0.811255193998551	0.46020569186922317	-0.9979357621972762
-0.47010984811746387	0.5119015999029002	-0.4594345967372437
-0.543459045765598	0.012956633836247735	-0.9832176239954571
1.550996736357882	-0.5712872006330865	-0.41772148991233515
-0.7062720590919468	0.5029209375957283	-0.3147033123851858
-0.07778971231623606	0.7067239818062121	0.8859837513562537
0.4693832181783537	0.5230352262376439	-1.0956335276996936
-2.453604478997483	0.2138512115671461	-0.5613278865064149
0.8851956155258144	0.5890359100498178	-0.900240549741993
1.0423870786317788	0.8356356574444747	-0.8815033772735993
-0.46080609159313796	-1.4071337730129139	-0.9051606916248524
-1.3839839272036971	-0.8558274247632284	-0.2806862097927155
1.1904571517205351	-0.9182648605528835	1.0811865579976971
1.261532577916559	0.684767359305475	-1.0354431981281136
-0.5834086467898324	-0.5393801364096662	-0.7842542364127252
0.7021610138852555	0.8480710673961604	-0.798870644083118
0.5341416362532464	-0.2963681669074361	1.4642066239834284
-0.6729712524278488	0.774274596347114	0.685462174597185
0.5855614043617474	-0.5088507863198858	1.8855263845492487
1.5354258719035914	-1.3095823175018115	-0.5788974211363467
-0.3843845280599137	1.3556040580739022	1.0211695100075673
0.26777034328709953	0.45306217212428795	-0.7261833341046692
-1.5781470587453201	-0.6608139956174574	1.15324282670786
0.09452874398022251	0.41278270732361005	0.5584878769903779
1.2307132273776766	1.1301199229750458	0.8888133125737728
-1.2556659882188368	1.2458587511387116	-0.424137785937464
-0.5230901823809844	0.541369052880326	1.2466993119472836
-0.7243544393298958	0.31839018496979893	0.6080595561357471
0.5807173439473405	1.1800316251142853	0.6315926854796131
-0.3592293822309726	0.48744336501465296	0.12752894605287587
-1.1677055010421027	0.6036538765364127	-0.721776954801365
0.7727794268672398	0.5568459151479924	1.3824688390690834
-0.18213627007459054	-1.1687720572299307	0.5847040741913535
1.1548122565826113	-0.9797968800429273	0.4869885843589156
-0.9697649972439281	2.171684777678973	1.241326551717388
-0.6022817230238292	0.5356164288227376	0.7783598359934855
-1.4542268120061321	0.5822506164885076	-0.22887307264582052
-0.9795449506467114	-0.7261728508606762	0.6441587764289048
0.7289393571640197	0.22572172082191977	-0.8439980720898393
-0.31727716320163596	-0.2255174506659003	-0.9515281281600246
1.521561663630602	1.6301148995651684	1.0846813998039047
-0.30726281192756677	0.7911515254157196	0.6878912985723958
0.38034171663795135	0.5485415685917998	0.36988312535693724
-1.1887250907220788	-0.6378341985792165	-0.6593575945322812
-0.3505527567473957	0.9297547567146299	-0.41938036357919056
0.3852485151446497	-0.5152501429386399	-0.380906575507119
-1.9171408861193457	0.9176226499551859	-1.6143956798508259
-0.40010140251045134	-1.8223054261379283	0.589267832904591
1.1357562537399226	0.7283252945991161	-0.5007059852262058
-1.6609948231845904	1.447942838971552	0.6870907556694121
0.22216719554442796	0.8924746146634054	0.3739519809307341
-0.39200391472291485	-0.26448500098556216	-1.734228186525353
0.5965339257433243	0.8658710276081233	-0.4026547025236484
0.8998470652458923	0.3678525761936158	-1.582399213794779
0.406674025176764	0.8238100340653438	0.33621654161642356
-1.1050164479088167	0.6144460440551135	0.43629609040474027
-1.90849604716981	0.46211028801524334	-0.5056274916457907
0.35999591336057524	0.8746079911211281	0.5760516092346573
1.234755416634103	-0.6842547572628568	1.4298158219300077
0.4553485371937499	-0.32685271415466194	0.7288727282266508
-0.7873889142786932	0.18438502582061078	-0.934188015196048
-1.2247940737033864	0.616191300701048	0.8565470237832087
0.7232345062304671	0.37302160959911346	-1.419914549313237
1.260094125099193	1.0015994501829382	1.1193577844408238
-1.2836997431257595	0.5622447741595236	1.0205223375631949
0.5004335660114834	0.5476890780140754	0.6534295727672107
-0.7300280575145657	-0.46149173288815243	0.462796198901749
-0.823158299005471	-2.026012048431395	1.1334871721928925
1.0102625787681498	0.1622049139241558	-0.5159393310875805
0.4800554473152604	-1.0382597383735095	-1.4223961842038015
-0.895317622012192	0.21480970853787915	0.7495045711853661
-0.8846228816542232	-0.772684210207352	-0.1253024602866622
-0.9313777719332891	-0.32900202396094386	0.22026775298320617
0.2586333894089244	-0.48149921954239244	0.6803668545477526
-0.9354819932426904	-0.9143201075763702	1.5529453987904047
0.8341804014323182	-1.0935160341963572	-0.7954853320099496
0.25328659374903095	0.6882802920808437	0.43297430884971944
-0.06529997443053677	-0.832619799819446	1.0153643175421356
0.8435319704987645	1.3980236383834237	-0.5926958529355114
0.5586498469845863	1.2852258651307422	1.1944501551918287
0.33174200226532097	-1.1962339267470283	-0.7658270192586911
0.5498205846478655	0.23930316896894374	0.37359972841066524
-1.093356671744355	1.166891657021164	-0.2879485246075901
0.04440799204295731	-0.7291251241748979	-0.8653169798176263
-0.6331214360583309	-1.0300239298927716	-1.1095735464884289
0.9687877099184757	-0.6209263041220442	-1.5373018220708494
0.6787776593824795	0.2666803572141411	0.49881456356637327
-1.1117827131414881	1.6891571013492976	-1.7899498659197997
-1.2743595623805557	0.6290200033625225	0.8047977764666194
1.038592090824566	1.714627098617577	0.8695340478365912
-0.6493949768906805	-1.2519338843516619	1.415193328152556
-1.4384082187679128	-0.6956235193182151	-1.5559608285844457
-0.41304748146301945	-1.2447070759625536	0.3184510800915656
-1.4598789264611691	0.38232764884738135	-0.8966079431974846
-0.3299146072962866	-0.8409910045294612	-0.7338133769564029
-0.71626673772921	-1.2138999704482696	-1.7993988032473507
0.42003131863739657	-0.7449207730138059	-0.6425808636910565
0.8367926427273275	-0.9023015913194815	-0.9509786643390087
-0.29236577659145696	1.2169286844979463	1.5169704938554323
1.3516504332507813	-0.9716435785501395	1.2990287156832332
1.55050112609728	0.9918493645630464	0.814853757208854
0.8082851688993618	0.37025911514028886	-0.9678300799844416
0.7764376498887274	0.7315905630499295	1.0866965894124139
0.8750087049670389	-1.0714336857355395	-2.4653711442657777
-0.395312045478015	-0.667684705237171	-1.0558703745251505
-1.3897514825614676	0.09982624483755362	1.1210202432648118
-1.0791792540037506	1.889908558842416	-0.9903900164847126
-0.4185786192663573	0.945920367001754	1.3583853008785398
-0.9401208066190777	-0.633800501391657	-0.6605653463999115
-1.4035742421462805	0.5198780392310292	0.7550849004634214
0.6794661022335678	-0.6427102903751405	0.8197814428916337
-0.5574341157576489	-0.7787882633029984	-0.6981266442684506
-0.625823066769963	-1.0552478978983406	0.8337885367737193
0.45899124051007256	0.25555531430904943	-1.0400583678767372
-0.21016645163262018	-1.0683223025300699	0.2135344368640694
0.8160208769654943	0.7767975675808146	0.3354497040507225
-0.6563161429171946	-0.6118403346946621	1.168647698360455
0.9789875135153088	0.5306317275529596	-0.5150625706910708
-0.8320900342640071	-0.8705921795362561	-0.8847812013640127
-0.8346045602323143	-0.5569590480532042	-2.427184332297342
-0.6138932286547569	-1.5163986658751956	1.9197506377831293
0.24532042615290425	-0.5511767717775813	-0.46556066738754
-0.5805366995585717	0.7051583305861806	-0.448471566532627
-1.2100569502626672	-0.7889260103301873	-0.20197095584847052
0.7740908473039322	0.8001191844665687	1.0509018904371978
-0.4405629582750593	0.6050349884193905	0.7324221635409515
-2.146017515170472	-0.6256192504118396	1.232424468584216
-1.2146944453406086	0.8758158685941705	1.1144639765754627
1.0438934930932773	0.44472655429532637	1.4685102014975935
-1.0354975227220904	0.5526989672122785	-0.058493531706750104
-0.5505793804359012	0.9573604301496178	-0.5757198045556364
0.858589718120046	-0.3906067356715148	-1.30030374334666
-1.3750613184913112	-1.2493255470551563	0.2314940034744144
0.4634510965501232	0.3706961367988754	-0.782545498421336
0.482140427773078	0.4833679334976057	-1.3442541329722533
-0.4002710988065508	-0.23748712861121232	1.03614974131962
-0.9588169781461798	-0.6876788601709932	0.42570398438720425
-0.17260280038470271	-0.5351095149079799	-0.48766356150641543
-0.31614134960284374	-1.2011419974335993	1.488450390164285
-0.7947211982340578	1.015122947443489	-0.8712841579684198
-0.5289741440328678	-0.6381159384149131	0.8173196015766375
1.0863955368682885	0.6653637354064562	0.8475178992301683
0.5253377938616947	0.32240223780384963	0.8942785261354489
0.2557141416605937	1.0889692488331888	-0.17595299951522209
1.1184282383951158	-0.8496269041005958	-0.9739432348406364
0.6058148157849266	-0.36079963632477124	-1.1246043381224147
0.8405255862360722	-0.7842477659706415	-1.0112934193433174
-1.304878569921548	-0.832270905516249	-1.4615086279396772
-1.002525356337655	-0.40128209837901974	-1.494471214002271
0.12518276895858868	1.2375978900938358	-1.1331507553215208
0.6021068864736391	0.9672561673180341	1.1299139326118617
1.136414132005318	-0.8480812758314121	0.7971708323724394
-0.5676133879026123	0.06534268994849475	0.059247578092250314
-1.0784570908569517	-0.4619683785876892	0.7109563637321009
0.7041775767892824	-0.1829646519237912	-0.9340197560862415
-0.8268634681675798	-1.468451256864027	-0.6372906021632675
-1.353574735609698	-0.32615776105206096	0.5252413498415586
0.4414374126655571	-0.49394174911494515	-0.4626737910380016
0.12249032902164972	-0.17054617469845476	-0.6215068555369584
0.4967444009318051	1.0881052329595975	0.6242402271870005
2.1796149476554056	-1.482720423156531	-0.9344609334248563
-0.9646994155258979	0.4463721990247608	0.7861725257229574
-1.225346324545722	1.0919796354026647	-1.615643256411323
1.0851674309361456	1.0475849568009792	-0.854280895792878
-0.7270560565321342	-1.3284874351456155	0.9816370870537926
-0.663283691779656	0.5834614690085909	0.9874958279950203
-0.8631913849145615	-0.2835770505273054	-0.6999903320349887
0.69624662058444	0.34533991291222726	1.011320995887781
-1.2510655850171961	-0.415351782978287	-0.5810163340479076
-2.1332193593756084	1.1962465810791927	1.480852209657523
0.7698825048813325	-0.3350736398625305	1.3172893409037154
0.9256528043049714	0.2033942469311092	1.4469152669891858
1.283049552462051	-0.5054103048275339	0.1993500473897303
-0.7720471275886679	0.5948917517163406	-0.6856421637079856
-1.4553502761992683	0.44590739600081664	-0.2607408638259367
1.401798751115041	-0.15190258750004723	-0.4609737201318633
-0.24085520946460356	-0.9150832169836779	-0.6914987074163601
1.5223623356614457	-0.22516522974074824	1.891815407539473
0.46576872747113457	0.483263746358477	0.9812739560173368
0.6783444406573905	0.7253714899671498	-1.0545330839094336
-0.4985965874642509	-1.36039125207568	-0.811425078800642
0.14372120802751787	1.0756014741217492	0.970735181929625
0.8879108951109835	-0.44052185089315754	1.3330740521213305
-0.7429319464320951	-1.1108643162561889	1.49743327031123
1.61508915457903	0.8634542561539311	-1.2445080718344146
-0.6479340900831834	-0.5431761436416874	-1.854622172994638
0.5254900298372316	0.91997051547189	1.0411250161497068
-1.0879587130499533	1.7778972202550243	0.8607789407637276
-0.46972726998016995	-0.60623994638	1.0407079764268596
1.038407505663605	-0.9845603707903461	-1.4136588502549814
-0.6061530587076199	0.9132181304560789	0.8886333837457798
-0.8978567923788762	0.2227003928828596	0.6901842808641815
0.7339007747748315	-0.6854450890826287	-0.5894274276123165
0.9616455869917659	-0.6578744007333014	0.5843543662859061
0.9137319754744792	0.6551999231422809	0.9413974614882651
0.687995626183635	0.9895647616323286	-0.0666568927088811
1.140237925112683	-1.6299870119222026	-0.5252984982720977
0.374159139975065	1.1051318058684496	-0.6207484183823597
-0.26919312654877575	0.7905118604145815	-0.5951248943940911
0.9127122416938569	-1.1928440028948857	-1.3868550649840081
0.5059750739707632	0.9712901671304922	0.2629332756438901
-1.149593955325907	0.4727814738495781	-1.9167618081496174
0.845133863910017	-0.8124551870714815	0.9905292084456898
-0.34065624381910337	-0.5377187046793381	-0.29777603818911963
-1.1861878458574346	-0.2881424281512241	-0.805181599996636
-0.38618301309998493	-0.423992157115955	-1.018952766455035
-0.3168454915911452	-0.7039377979158166	-1.4315164681160275
1.7201958065438503	0.5593912219217096	-0.6138448203262394
-0.5083056999226367	0.7298161889682319	-1.9362802935421366
-1.0610036095515076	0.5743705758052613	-0.4932844648342496
-0.5738305211428844	-0.9165065897195374	-0.26284631348050036
0.1874013451754642	0.4918920937195659	0.580957660031991
1.4660088262918192	-0.1334944261775168	-0.18721041367105004
-0.8835477932518024	-0.6425318385630258	0.5034288168544873
1.601860319136506	0.6347949489516913	0.8378554075985705
1.1641955289707449	0.11063048151481168	0.16339562922375556
0.3673626295450047	1.8590900836753776	-1.4687182779035575
-1.3383646944572407	0.9597079918267674	-0.7623339054707519
1.0592551832460684	0.5363607700371045	0.5884062153176728
-1.3569938819424066	-0.49191401521616035	0.701189020481887
1.08928095260099	1.247000053664163	0.6810125457596946
0.1684955426796671	0.49277031797184295	1.2613856066212572
0.568425307686219	1.3137854016726036	1.3877163271699864
-0.20897104162866142	0.45433557313285794	-0.8497523542297657
-0.8006590106967948	0.48324767469928537	-0.3060692130378803
-1.5807783523113599	-0.6738213718471652	-0.7854655568503842
-0.2535513544201911	1.646633953163506	0.7342335452381911
-2.5458135834584543	-1.5086979322935743	1.5230600575783737
0.40809179359710546	-0.631764844299236	-1.1918002292142986
-1.0184296502057641	-0.23063507456794133	-0.37711858420805133
1.0376507986206962	0.991088427068287	-0.5602949817255763
1.6530127838902031	-0.3715281570101783	-1.4749764648304637
0.5856948060456868	-1.2493354789950553	0.13763529480525838
-1.1157639204041268	0.3387616646020126	-1.5023143570652393
0.4202806170041978	0.5407489453407319	-0.6714937923013727
1.8143567531729925	-1.2345938742179523	-0.7274546302952007
0.46526838985096003	0.17186946322292182	0.8327931409830318
-1.4597854770807046	-1.0301387837612608	0.7690773010324895
0.40027672516279705	1.0618408549837735	-1.5593364417824265
-0.664743775883708	-0.8119897731219745	0.8355499894874575
-0.14787298450126715	0.6547637988457256	0.8796124327075191
0.18976178426316706	0.9023803648503951	-0.8232305918096052
0.11239164894542251	-0.8018474262906308	0.9051905910042488
-1.1406404667330043	0.8817382617866645	0.8330996496866921
-0.8609692061809409	0.7035705936271023	-1.0731912976211997
0.6927425100429082	0.7615607144290201	-1.1037653368212517
-0.06956661000644031	0.47199492810447263	0.8443641215010859
-0.35913377013957476	-0.330258905007035	-1.3430952880725728
-0.7361874098851284	0.4331820864413834	-1.1155403916606963
-0.5676250912650216	0.6290307729226037	-0.8616340220424183
-0.6845025986801221	1.0836233071313248	0.5171877880868563
-0.4374809048212227	1.4379324757067433	0.7771198895262312
1.1424147892093792	-0.4876901961795554	-0.9664618605922564
-0.7517501042442842	0.6946134321430107	0.8281175497137363
0.8484246575181585	0.46221870265255965	-0.9361310458596188
-0.8341907702296453	0.5640661409238348	-0.29222380580634993
1.1285647999741004	-0.7752160517634504	-0.675660251925864
-0.7027403137380874	-0.8086475760264827	-1.0133102292029348
-0.9881931034698576	0.8098305060879367	0.8160435784576441
-0.48065455049710154	0.5795823670976362	-0.29087763605843847
-0.6595267946919008	-0.1342667471176636	0.34050485679758363
-1.0613771013300695	1.29993348782132	0.22914696284570457
0.5094130050512843	0.39064447271531255	0.6823574191393244
1.7314253222061458	-1.2081337922422675	-0.585356088721064
1.3153013831248328	-1.1977907042816938	-1.246690739469865
-0.3692568787218662	1.1795259825906677	1.3584873591952247
0.19221817416158377	-0.31895359055761885	-0.6420121762914724
0.9962513100541579	-0.5712018450087839	0.8036242274473301
1.054721615397713	0.38505592478402995	1.5868409428194474
-0.8865354982916962	-0.6234979600419025	1.1987863715435343
0.8464349965158454	-0.37567357480199176	-0.4001289593727903
-0.46923675043214974	-0.6148194394713135	-0.8189235083480785
-0.25072573598818754	-0.10057170703424094	0.23180539994770066
0.3443519500079573	0.2529605006868549	1.431601781211912
-0.8414907440251425	0.7498471028644613	-1.5250212583419585
0.6177731944696946	0.8118641089999461	-0.9798797157267036
0.9537067386583276	1.043247382571258	-0.8385918482246529
0.45346592478453185	-0.3830069258118147	-1.4133742315942732
0.9791504235998862	-0.7813506155364608	-0.7118795979506668
-0.5890516564952176	0.3909536519298007	0.6881793370873172
-0.6429854648573188	0.4173048431407577	-1.283643787985958
0.5043141422978623	0.6320503392641639	0.42824675828231823
0.7077023073452087	0.8062483939239756	-1.4820184971273709
0.20993274776336654	-1.0846053848102029	0.7263383001191673
1.0016185107098057	-0.9151295735593281	0.787563199970422
-0.20605504486957016	0.9818117715624209	0.5587035868908695
-0.7830635421333365	-0.6853949699229264	-0.6144843145410969
0.969153125085771	-1.1679482349141126	-0.8019058359384865
-0.6116263964127149	1.5603970444268354	1.0147406525395126
-0.789522814531595	0.5010866821375982	-0.6842929758416341
-0.3572552219196327	1.1829568685702696	-0.5698965491143536
-1.017908352541843	-0.8188336243869377	1.0670288035313515
0.4687324510377501	-1.737618447625199	0.7753935978348576
0.30551810950645	0.45580834418915783	-0.5614361942312612
-1.2487825819243497	0.7396988995795907	0.47935912808433395
1.3145779333167122	0.30471011095491846	-0.9311633827597855
1.412946987460568	0.5188254136975665	0.8560867618986047
-0.8598306506469111	-0.5170859548422979	-0.8371689524643848
0.6796355585487124	0.8525222919467867	-0.4343564839508291
0.428527347984386	-0.43368713473085985	-0.6726539806662638
0.49113599418080806	-1.1865967532757469	1.091166047679728
-0.23021963327605355	-1.9555254645038467	-0.37334687985853265
0.9947780825255418	-0.34912340786224877	0.5581326166368444
-1.615699255380944	-0.9557929930430574	-0.3221459493789681
-1.5126423951633001	1.244563962425486	0.42172243906193896
1.1738805239729035	0.5912004978780666	0.17186259902669468
-0.7581543203911465	-1.7586599233486169	1.8034737617676722
0.1686697387628965	-0.9359315563392436	-0.6199595252336231
0.62827584292939	0.4969327140958999	0.4829879040302396
0.626735443817728	-0.5384212363842765	0.7797004536120434
-0.7533632422538139	0.293944658170756	-0.9737096982463557
1.5425492536018137	-0.8134026794051114	-0.7523010653214451
-0.9001191714481104	0.6716339444784097	0.47150958049860187
-0.5169857988726069	1.0007806966360788	0.3782693306938066
0.16616222217129106	0.7062672380071437	1.4078695848946345
-0.8106120457945599	0.6865283077448401	1.3487991572020985
-0.799108221501972	-1.0132085972735012	-0.9499231390375589
0.268329051558695	-1.3574580096800042	0.9647245580654248
-0.6414124704666612	0.3361728891471227	-0.6039867665620969
1.0236999452795967	-1.5594436422287246	-0.9589790239933204
-0.8033304706003346	0.5295095051054403	-0.8365566065383591
-0.8284836257697246	0.6003708060255504	-0.24705090620251474
0.21366614633027092	1.599135388161556	0.7201583936584477
-1.56591162047217	2.028416781014258	-1.588720341653025
-1.0185396215719942	0.426260387623258	1.0873388082102953
1.2635190344007405	-1.732243689973338	-0.5336215080262198
-0.22951218704152287	-0.38473632943578945	-1.3440009020660928
-1.004157783859646	0.0936414073648029	0.488085376911341
2.017935187589755	0.872454235963438	0.25810471671546015
0.5474916661227498	0.6235559255790604	1.4638944756697316
-0.9248943367016623	-0.8944080402218384	-0.4410193784906758
-0.5550389311432213	0.6707413170887736	-0.3676358105069317
-1.5313124214136251	-0.25542868498152643	0.3045548164373147
-0.9898011048445279	2.471251320199103	0.966148411880946
-1.0603321172095275	-0.2700664655141136	-0.6345680632882332
0.46743752408128714	0.1558997773195441	-0.799138133912006
-0.7348314397952947	-0.3478922014865363	-0.8383633226205252
0.3752994085896728	-0.9613817711976205	0.7449913542378775
-1.1362529352679027	-0.6638314027432459	1.408501124355778
0.6116404694466954	-1.2864414249738845	0.5016013631301122
-0.25317464225760167	-0.3348376316922368	1.238957711752139
-0.6518119220325921	0.30419357096064337	0.666321332018035
1.3173415599983855	-1.0249458848018154	0.8677426155359
-1.1672092418821662	0.5813340532668252	-0.2617840072232622
0.9236441895139844	0.8000292767372253	-1.7835260181430284
-0.4119893141370958	0.69310383661081	0.25801474600736357
-1.1379778500918432	0.5534866618802774	-0.8397398564295885
0.8589359857942325	-0.8981506579789544	1.2609374831191749
-0.8607667488123562	-0.008105181636982881	1.6448645790471
1.4074419673309337	0.2936685067747181	-0.4623856163363647
0.6901443746642807	1.0391350631346876	0.5844524961439945
1.4558587191516872	-0.4851212748379667	0.8836063073741836
-0.37823826470419997	-0.6790787263898074	-0.3559879978632062
0.24682032468056622	-0.4523999135869483	-1.5343397514247672
-0.7083383576979984	-0.26684526611220905	-0.641328195415095
-1.1168837216081327	0.6079532000337506	-0.3544851945294279
-0.5105383337338547	1.5650059877852822	0.7959995427335468
0.5527609686308149	-1.0404390300935495	-0.8366636764360654
-1.0307512019620224	-0.43677142553711085	-0.5659073616418566
0.5284349601909224	-0.7006687756813118	-1.5707443323503574
-1.8779821779540846	-0.7347957444267378	-0.48212344882548414
-0.4477832634019654	1.373822792970837	-1.2354850722412114
-1.1122154197914373	1.0059000790493284	1.0481940562475205
-0.49165045593474904	-1.9082571924596983	1.015642176400352
-0.6819672893220493	-1.2026260083317684	0.7825877482385855
0.5146907899214789	-0.990046515833503	-0.3652632178530413
-0.33996602022101535	-1.195757792659387	-0.5747350402828124
-0.4388367316602566	-0.3951668236389522	-1.4320822081418296
1.0189227316590876	-1.1858158852501195	0.21056020020279914
-1.0309052795197635	0.4549312799989126	0.7983466630202929
1.400685496880232	-2.135494520284195	0.5875518967258125
-0.28303586161030203	-0.4927861413816962	0.31388421326746396
-0.7220656692529112	-1.3087873646002472	0.5331041708633376
-1.3525555654720107	0.9179787487539702	0.5577620666747599
0.9095943732635128	0.7511889172743224	-0.3002589182488719
-0.9580748049693874	-0.7730755343771771	1.0242023189482263
1.2314287146973508	-1.1678591619711067	0.10488011330788546
0.8076659540354271	0.8085320982889773	-0.7695953934496678
0.8591694143012681	-0.7703860626947071	-0.731595988330284
0.5621417704554958	0.7171627907549575	-1.1480656219052927
-0.6546134005335266	0.6878505419870233	-1.3391632551580614
-0.48969293870640573	-0.4300847311227487	0.21884993148050325
0.7588932260021469	0.6208563418433566	-0.38275180454642355
0.4724845951950149	-1.0998300321827539	-1.4011413913908404
1.4504115208586728	-0.09006679840388894	-0.43167052420860347
0.3447931929631751	0.942679184258319	-0.4315103404432013
0.5186507149601998	0.7151819895659997	1.0528662196468548
-0.03551834345292544	-0.5180760853881462	0.39461196828161776
0.6338693169053862	-1.1022813714317934	-0.7711759972335147
0.868961969927984	0.4787154341043144	1.1394938067559213
-1.1070341226244058	-0.145242316894478	1.1062366199652967
1.0268048962378118	-0.8759273503171995	1.37610795102588
-0.24771514659493052	-1.6164076632379094	1.7023833505941928
0.4848361097466323	0.6992775542075373	-0.8009993592777571
-0.5580089140658526	-1.3998981603289002	-1.4780114825322521
-0.3053119879393623	1.0255396494128066	1.3908797835296043
-0.6463599369093491	-0.11429219463111605	-0.6309849182831451
-0.3886864521746789	0.6351621725080697	0.5828237592448415
0.6492155861874656	-0.583367796460475	-0.09060549652890394
0.925304930283219	0.7750970257621789	0.910556324947718
0.7701318466291094	1.1535526277002306	0.8079234142598845
-0.3581274492888157	-0.41766598279386397	-0.8556630786135953
1.0707963412374368	-1.7236831556682843	0.5851441610138306
0.4273445209945822	0.2282771492700904	-0.755445451866495
-0.537973275440058	0.6021642233885158	0.19434126261579368
-1.0163090364537748	-1.0421692342756879	1.4279314246119552
0.7727564267976698	0.4363518514603325	0.951708645783195
-1.206238039128848	1.3286067360081935	1.6241659011425769
1.3973749990408022	-0.3785831728022008	0.421010856031106
-0.6369509284436146	-0.474759450929545	1.2526936696187998
-0.3375682181543191	-0.9596428340436266	1.6478569088857213
0.17938242387057665	1.266396804015153	0.7625567060125741
-1.2011587420295133	-0.49318244599726907	-1.1146926293190051
-0.7316869163574206	-0.0664976633177777	0.7158232584475388
0.37323747443564803	1.3700472889036968	0.8123356276621954
2.242369760197823	-0.2987565457035567	1.4611837190660182
-0.5113487538569804	0.15339378257069	0.60632170853468
-0.8631354435979716	1.3305277252835954	1.8949906740412812
-0.47336709728281595	-0.9141348581203479	0.9927814596192696
-1.2903100685096875	-0.9086584750728066	-0.4774761881669652
-0.44832115700983866	-0.8851821938861976	-1.2184953340619045
0.29758310581962927	1.2299580024683014	0.6982862425495443
0.7161985090514902	0.7277730736703178	-1.7805194668696815
0.5128681517921955	-0.1013286967300024	1.160155289516722
-0.9058638632229778	-0.6370200024339152	-1.2459969764162557
0.7228907948359812	0.5817399334796693	0.9839565952032232
0.23478057552450585	-1.3837152359242677	-1.1287934420221655
0.8261209342942959	-0.17652405609035574	0.5219515983531905
0.7968229996393125	-0.37950359950599516	-0.6494334445689993
0.8034969801818798	-1.1328404153930973	1.3829276510469801
-0.5442296061591617	0.49956325974880467	-1.7433066455863877
-1.2782517824790984	-0.43296215885278666	-1.311955921401497
-1.1632000458593996	0.637862230507182	-0.8331998460912257
-0.8889231541948851	0.4207148071055048	0.450433206989116
-1.1526779890442376	1.1836201781763247	-1.8708428779451503
-0.708788918290821	1.232125333083624	0.3457126145201168
0.7072484618953647	-0.6580091007881188	1.6817307603557012
0.352110074963388	-0.69124095249068	0.228117531010496
0.8500784549515215	0.5954369101280546	0.6304606658393419
-1.6215904567459782	0.7428770698580287	1.1250460900621209
0.7252254225548266	0.5566447237159697	0.7704712083103079
-1.2591915517780392	-1.5624888612751866	0.11839318540225355
0.8749735878646182	0.4490078497011558	-0.6875648076654708
-1.0398573447423793	0.16026683171548586	0.24819885015600648
0.20190517337311084	-0.5361268680885645	1.159221920343966
